"x","y"
"1","+2.304774400e+00"
"27","+1.567150028e+00"
"30","+9.570542851e-01"
"32","+4.716906411e-01"
"33","+3.434314639e-01"
"67","+2.294565215e-01"
"71","+1.321638538e-01"
"74","+9.284446624e-02"
"75","+5.824589676e-02"
"77","+2.250477476e-02"
"81","+1.316249743e-02"
"83","+2.339941792e-03"
"87","+7.546577598e-04"
"89","+3.199689026e-04"
"93","+1.038653165e-04"
"95","+4.803392362e-05"
"97","+2.796040433e-05"
"99","+1.560138892e-05"
"103","+2.439423753e-06"
"108","+1.749005918e-07"
"116","+1.005673909e-07"
"119","+3.231759393e-08"
"121","+1.414596085e-08"
"123","+8.619672087e-09"
