"x","y"
"1","+1.424588515e+06"
"21","+8.827737590e+05"
"42","+5.902783462e+05"
"53","+3.567768448e+05"
"87","+2.128467832e+05"
"100","+1.413873760e+05"
"121","+6.122217720e+04"
"158","+1.689185816e+04"
"162","+6.828678533e+03"
"231","+1.250780089e+03"
"356","+8.542001389e+02"
"503","+6.009723876e+02"
"605","+3.883546056e+02"
"853","+2.413263727e+02"
"1032","+1.510116844e+02"
"1281","+9.732817711e+01"
"1440","+6.231026547e+01"
"1672","+3.855919652e+01"
"1770","+2.467672618e+01"
"1919","+1.310602500e+01"
