"x","y"
"1","+3.677511760e+01"
"3","+2.447036619e+01"
"4","+7.925747348e+00"
"42","+6.183767781e+00"
"111","+3.376637050e+00"
"525","+1.595251317e+00"
"2450","+1.162017381e+00"
"2488","+7.473036908e-01"
"2536","+4.188007611e-01"
"2550","+3.395477362e-01"
"2556","+2.165659390e-01"
"2596","+1.493224644e-01"
"2604","+5.993684519e-02"
"2637","+2.825702958e-02"
"2680","+2.249589827e-02"
"2701","+1.093941706e-02"
"2746","+5.025835092e-03"
"2769","+3.447179558e-03"
"2845","+2.378316378e-03"
"2853","+1.139083925e-03"
"2862","+7.030418455e-04"
"2876","+4.850112135e-04"
"2894","+3.119404446e-04"
"2895","+2.346222164e-04"
"2940","+7.629260637e-05"
"3008","+3.789651440e-05"
"3060","+2.250730722e-05"
"3079","+1.549602645e-05"
"3104","+9.802441824e-06"
"3110","+5.020391583e-06"
"3190","+3.189010343e-06"
"3217","+2.269889791e-06"
"3228","+1.269110854e-06"
"3236","+9.581784184e-07"
"3249","+4.348752611e-07"
"3271","+3.810158518e-07"
"3293","+1.777420238e-07"
"3315","+4.383819885e-08"
"3334","+3.404139193e-08"
"19848","+1.742647271e-08"
"43755","+1.290693774e-08"
"43815","+7.887919651e-09"
