"x","y"
"1","+7.247830007e+03"
"3","+3.890099881e+03"
"4","+1.405952290e+03"
"177","+9.978897722e+02"
"2509","+6.302993801e+02"
"4881","+3.910131284e+02"
"10969","+2.511648486e+02"
"19594","+1.584010329e+02"
"127948","+9.752455172e+01"
"477087","+5.728761830e+01"
"526509","+3.980125838e+01"
"551657","+2.429208923e+01"
"676998","+1.397643311e+01"
"683887","+8.529093495e+00"
"792206","+6.033739102e+00"
"1778322","+3.980290769e+00"
"2474964","+1.374079993e+00"
"2475125","+9.959172036e-01"
"3210470","+9.712769258e-02"
"3210537","+2.158220341e-02"
"3210560","+1.210202497e-02"
"3210617","+7.754975190e-03"
"3210676","+5.092795923e-03"
"3210719","+3.580709214e-03"
"3210997","+2.196886223e-03"
"3211123","+1.520876381e-03"
"3211147","+9.330842821e-04"
"3211246","+5.324424194e-04"
"3211459","+9.882222253e-05"
"3211568","+1.385907731e-05"
"3211725","+2.680788512e-06"
"3211832","+2.107710912e-07"
"3211871","+1.157149967e-07"
"3211936","+7.709031991e-08"
"3212192","+2.616735628e-08"
"3213547","+2.285719347e-08"
"3216060","+1.474322175e-08"
"7166043","+1.253823712e-09"
