"x","y"
"1","+6.397463262e+01"
"6","+4.417175910e+00"
"18","+3.866830016e+00"
"33","+2.399306407e+00"
"42","+1.524029487e+00"
"49","+9.749851686e-01"
"55","+5.918099591e-01"
"64","+2.772214003e-01"
"67","+2.070708055e-01"
"75","+1.476169995e-01"
"78","+8.195117233e-02"
"85","+4.276250724e-02"
"88","+2.144009407e-02"
"91","+9.922853092e-03"
"94","+4.803537277e-03"
"97","+2.419931078e-03"
"100","+1.076585131e-03"
"103","+1.682827762e-04"
"106","+3.998325445e-05"
"109","+6.872393357e-07"
"112","+5.814150938e-09"
