"x","y"
"1","+2.198255369e+02"
"2","+9.923687328e+01"
"4","+4.933240869e+01"
"21","+3.915525755e+01"
"110","+1.930080110e+01"
"594","+1.582998195e+01"
"1254","+9.987138594e+00"
"1739","+6.280302769e+00"
"2291","+3.958760169e+00"
"2681","+2.510146117e+00"
"3018","+1.544974126e+00"
"3145","+8.551074045e-01"
"3345","+6.159974454e-01"
"3504","+3.753013011e-01"
"3705","+2.492429279e-01"
"3864","+1.521479975e-01"
"4042","+9.829350915e-02"
"4244","+6.027951209e-02"
"4846","+3.856158841e-02"
"5335","+2.386186530e-02"
"8022","+1.521684317e-02"
"13822","+9.939742065e-03"
"30719","+6.215600956e-03"
"75503","+3.969584036e-03"
"178654","+2.511186463e-03"
"386232","+1.584472481e-03"
"702498","+9.999348088e-04"
"1400382","+6.308804788e-04"
"3044964","+3.980943329e-04"
"6124063","+2.511689352e-04"
"11499820","+1.578224754e-04"
"19544070","+9.999137876e-05"
