"x","y"
"1","+9.703662945e+05"
"26","+5.983073248e+05"
"86","+3.477693546e+05"
"107","+1.759079951e+05"
"167","+1.568873013e+05"
"261","+4.618327982e+04"
"299","+3.952315541e+04"
"409","+2.169191888e+04"
"481","+1.251231864e+04"
"586","+9.545621317e+03"
"693","+6.291080036e+03"
"806","+3.972565306e+03"
"959","+2.432355751e+03"
"1367","+1.410343727e+03"
"1608","+9.797026470e+02"
"2054","+6.211759728e+02"
"3186","+3.913731710e+02"
"4418","+2.489080853e+02"
"6241","+1.575073159e+02"
"21943","+9.914132600e+01"
