"x","y"
"1","+1.427705902e+07"
"3","+9.865222040e+06"
"11","+3.892994596e+06"
"17","+2.090095867e+06"
"25","+3.287333076e+05"
"28","+1.196494500e+05"
"31","+7.076793622e+04"
"32","+4.415005177e+04"
"43","+1.293170860e+04"
"75","+3.771167766e+03"
"78","+9.021527014e+02"
"98","+3.415454073e+02"
"104","+8.621479229e+01"
"108","+3.636109774e+01"
"150","+2.159920704e+01"
"471","+1.555571747e+01"
"481","+9.466948690e+00"
"495","+5.192584691e+00"
"503","+6.677605448e-01"
"512","+3.611425314e-01"
"529","+8.608002731e-02"
"569","+4.653658287e-02"
"574","+1.263403073e-02"
"588","+3.111602830e-03"
"592","+1.327566074e-04"
"633","+4.118521351e-05"
"650","+1.983094464e-06"
"704","+5.110003229e-07"
"709","+6.624591720e-08"
"723","+4.624934746e-08"
"769","+1.553725326e-08"
"775","+2.456211234e-09"
