"x","y"
"1","+3.160029440e+00"
"34","+2.441256440e+00"
"39","+1.578764802e+00"
"42","+8.399226400e-01"
"119","+6.264725467e-01"
"131","+3.731440537e-01"
"146","+2.446756745e-01"
"153","+1.215464342e-01"
"155","+5.649964678e-02"
"161","+5.417670995e-03"
"170","+3.515108136e-03"
"174","+1.787654004e-03"
"176","+5.239461457e-04"
"180","+3.862458821e-04"
"182","+2.282941954e-04"
"185","+6.620853248e-05"
"191","+5.734590540e-05"
"195","+9.508828803e-06"
"203","+5.068291365e-06"
"206","+2.142004533e-06"
"210","+1.164655529e-06"
"215","+4.426371660e-07"
"219","+3.297788638e-07"
"221","+2.215309607e-07"
"223","+6.743135827e-08"
"229","+6.210640180e-08"
"230","+2.733386140e-08"
"232","+6.242046879e-09"
