"x","y"
"1","+7.144571913e+01"
"2","+5.430035557e+01"
"8","+3.428562921e+01"
"10","+2.016091988e+01"
"54","+1.518442033e+01"
"95","+6.684704246e+00"
"119","+4.619511076e+00"
"195","+2.179865381e+00"
"242","+4.107085209e-01"
"342","+9.213105860e-02"
"491","+6.102226522e-02"
"498","+3.028021279e-02"
"698","+1.973032698e-02"
"755","+1.409798117e-02"
"783","+4.830387597e-03"
"824","+3.745007417e-03"
"972","+1.276651993e-03"
"1051","+3.646274439e-04"
"1127","+2.439845661e-04"
"1166","+1.409273760e-04"
"1222","+8.085498678e-05"
"1337","+5.377570540e-05"
"1383","+2.892471393e-05"
"1408","+2.208291760e-05"
"1433","+8.620744296e-06"
"1564","+1.124053256e-06"
"1616","+5.672513907e-07"
"1675","+1.380068966e-07"
"1989","+9.368505971e-08"
"2056","+2.742416427e-08"
"2081","+1.867381627e-08"
"2191","+1.006704053e-08"
"2263","+7.948699476e-09"
