"x","y"
"1","+5.075886715e+05"
"12","+1.514851949e+05"
"34","+6.670330080e+04"
"57","+4.799620111e+04"
"68","+3.521266602e+04"
"123","+2.411813427e+04"
"134","+8.351858336e+03"
"146","+3.669030603e+03"
"169","+1.058164993e+03"
"181","+7.750911575e+02"
"200","+2.141555005e+02"
"219","+1.545124024e+02"
"262","+9.775638803e+01"
"305","+5.893141515e+01"
"396","+3.892358982e+01"
"502","+2.500643671e+01"
"658","+1.103885648e+01"
"672","+7.218459487e+00"
"695","+4.803692586e+00"
"708","+1.446969679e+00"
"807","+7.811889011e-01"
"972","+6.141155741e-01"
"1064","+3.790231039e-01"
"1141","+1.756690731e-01"
"1153","+6.501530157e-02"
"1167","+5.949404588e-02"
"1290","+3.942094960e-02"
"1334","+1.935390031e-02"
"1368","+1.497683700e-02"
"1601","+9.565027175e-03"
"1636","+4.654085102e-03"
"1695","+3.893083174e-03"
"1740","+2.418227071e-03"
"1764","+1.502364663e-03"
"1792","+7.388301710e-04"
"1824","+5.164466167e-04"
"1862","+2.783467903e-04"
"1897","+2.181952412e-04"
"1912","+1.290942999e-04"
"1939","+9.110523766e-05"
"2047","+5.896510271e-05"
"2359","+3.572356991e-05"
"2713","+2.406223356e-05"
"2792","+1.584862017e-05"
"3008","+8.045509645e-06"
"3019","+6.290242254e-06"
"3031","+3.029883203e-06"
"3042","+2.314800895e-06"
"3234","+1.566398254e-06"
"3312","+9.427454870e-07"
"3362","+5.804699583e-07"
"3415","+2.853996079e-07"
"3432","+1.117641659e-07"
"3452","+9.774441878e-08"
"3505","+5.558035809e-08"
"3915","+2.750797989e-08"
"4043","+2.510233799e-08"
"4210","+1.470178290e-08"
"4357","+9.803585499e-09"
