"x","y"
"1","+1.641196052e+02"
"23","+1.457158330e+02"
"72","+8.713529133e+01"
"688","+3.888069269e+01"
"1243","+1.359963245e+01"
"1582","+9.778204096e+00"
"2520","+6.275551848e+00"
"3458","+3.789635134e+00"
"6210","+2.486226915e+00"
"8810","+1.407394620e+00"
"12950","+5.713923334e-01"
"17048","+2.678640448e-01"
"18938","+1.841119723e-01"
"24149","+6.954269530e-02"
"24343","+3.878559094e-02"
"41811","+1.670798496e-02"
"53507","+7.555560945e-03"
"67026","+4.109023428e-03"
"71393","+2.621322054e-03"
"88583","+2.419896423e-03"
"183736","+1.552149243e-03"
"232667","+2.467970910e-04"
