"x","y"
"1","+4.060649000e+02"
"3","+3.944039604e+02"
"34","+2.414178077e+02"
"80","+1.566853995e+02"
"191","+9.920276975e+01"
"258","+6.300280236e+01"
"329","+3.629938167e+01"
"401","+2.457311380e+01"
"566","+1.569809229e+01"
"728","+9.782418675e+00"
"1000","+6.174654237e+00"
"1379","+3.910587168e+00"
"1609","+2.413564318e+00"
"1884","+1.569802834e+00"
"2769","+9.867882604e-01"
"3354","+6.295127839e-01"
"4408","+3.873092318e-01"
"5196","+2.453260817e-01"
"8298","+1.563985322e-01"
"9794","+9.832608931e-02"
"13980","+6.160331393e-02"
"29891","+3.951826037e-02"
"65412","+2.496603330e-02"
"175707","+1.584435177e-02"
"537360","+9.919463064e-03"
"1850423","+6.289327475e-03"
