"x","y"
"1","+4.588451836e+04"
"4","+3.551252789e+04"
"8","+3.049872981e+03"
"55","+2.477357242e+03"
"111","+1.087462334e+03"
"143","+9.995748084e+02"
"207","+5.949011873e+02"
"331","+3.910058923e+02"
"590","+2.448404915e+02"
"996","+1.325695378e+02"
"1109","+9.833288002e+01"
"1212","+6.239426596e+01"
"1300","+3.480031603e+01"
"1339","+2.489406286e+01"
"1401","+1.463688589e+01"
"1436","+9.906676008e+00"
"1454","+5.726506082e+00"
"1612","+3.974897982e+00"
"2584","+2.507125604e+00"
"7903","+1.516654159e+00"
"13707","+9.473926040e-01"
"16301","+6.257362100e-01"
"33440","+2.618333159e-01"
"34232","+2.435809468e-01"
"73224","+1.577523308e-01"
"133813","+9.981236060e-02"
"226519","+6.289766258e-02"
"303563","+3.977371096e-02"
"429719","+2.507621466e-02"
"543104","+1.584713871e-02"
"660958","+9.997818149e-03"
"827538","+6.302739983e-03"
"957347","+3.980533816e-03"
"1126570","+2.507531734e-03"
"1382367","+1.584750201e-03"
"1551036","+9.999893177e-04"
"1801839","+6.306753395e-04"
"1953748","+3.980969175e-04"
"2221086","+2.511349119e-04"
"2428535","+1.582893435e-04"
"2689378","+9.965105832e-05"
"2903613","+6.308003879e-05"
"3068997","+3.980812326e-05"
"3310362","+2.508361403e-05"
"3689230","+1.584699203e-05"
"4075027","+9.970148653e-06"
"4367884","+6.304430002e-06"
"4643349","+3.973846034e-06"
"4838373","+2.506859531e-06"
