"x","y"
"1","+1.902306456e+04"
"3","+2.774170251e-01"
"118","+1.726663722e-01"
"212","+1.511646806e-01"
"269","+9.599682027e-02"
"288","+5.396111591e-02"
"290","+2.257782641e-02"
"309","+1.284388828e-02"
"322","+8.883982761e-03"
"344","+4.034079910e-03"
"382","+3.061552916e-03"
"406","+2.135904811e-03"
"416","+1.546637269e-03"
"435","+7.601584527e-04"
"441","+5.120436987e-04"
"460","+1.666985949e-04"
"474","+1.391871482e-04"
"478","+9.569101300e-05"
"479","+1.174822997e-05"
"499","+2.351763712e-06"
"541","+4.589005158e-07"
"569","+2.057863639e-07"
"578","+2.021934620e-08"
"617","+2.412733124e-09"
