"x","y"
"1","+7.588671847e+01"
"10","+5.913475031e+01"
"186","+3.659074476e+01"
"241","+1.755872003e+01"
"313","+1.314243578e+01"
"430","+9.810402295e+00"
"3331","+6.091529148e+00"
"3368","+3.834532981e+00"
"3396","+2.223455056e+00"
"3592","+1.550493463e+00"
"1458655","+3.867624071e-01"
"1494000","+1.264151417e-01"
"1500160","+5.049751427e-02"
"1556904","+2.443243939e-02"
"1595501","+3.593326495e-03"
"1628938","+2.287882858e-03"
"1636641","+9.768503081e-04"
"1655941","+4.332753570e-04"
"1656808","+3.330498183e-04"
"1662170","+2.150761597e-04"
"1677938","+1.300437665e-04"
"1679606","+9.263906891e-05"
"1696813","+2.862412876e-05"
"1700793","+2.175346514e-05"
"1714364","+7.215589104e-06"
"1723616","+4.990634838e-06"
"1723716","+1.838757161e-06"
"1738861","+1.256179148e-06"
"1743590","+3.916399640e-07"
"1768742","+2.510822419e-07"
"1778912","+6.599321334e-08"
"1791700","+4.978178447e-08"
"1800607","+1.198508048e-08"
"1819687","+8.298828735e-09"
"1820879","+3.317317754e-09"
"1827194","+2.336821625e-09"
