"x","y"
"1","+1.223796823e+02"
"2","+1.935922273e+01"
"19","+1.564666121e+01"
"146","+9.963566541e+00"
"390","+6.114932877e+00"
"803","+3.488282382e+00"
"918","+2.430060699e+00"
"1252","+1.509644648e+00"
"1615","+9.214772548e-01"
"1801","+6.058418831e-01"
"2067","+3.900138615e-01"
"2615","+2.487746833e-01"
"3209","+1.470282436e-01"
"3586","+9.855709073e-02"
"3943","+6.088230059e-02"
"4183","+3.855239615e-02"
"4506","+2.410768343e-02"
"4920","+1.478356773e-02"
"5513","+9.982755686e-03"
"6168","+5.715689615e-03"
"8375","+3.978665586e-03"
"27594","+2.341984310e-03"
"28341","+1.514498288e-03"
"28846","+8.854471139e-04"
"29555","+6.157388721e-04"
"30284","+3.953154307e-04"
"31728","+2.393079299e-04"
"34058","+1.578675348e-04"
"82069","+9.432954204e-05"
"83045","+6.192028900e-05"
"88136","+3.779329768e-05"
"90407","+2.477035190e-05"
"91849","+1.574069739e-05"
"94629","+9.977664206e-06"
"106864","+6.292313117e-06"
"254818","+3.174966650e-06"
"256392","+2.373925099e-06"
"258950","+1.553424397e-06"
"261669","+9.007135873e-07"
"266134","+6.101413987e-07"
"273476","+3.911785598e-07"
"279205","+2.422459602e-07"
"283641","+1.530934810e-07"
"287185","+9.837481230e-08"
"290280","+5.991915941e-08"
"293668","+3.773556045e-08"
"296337","+2.365379714e-08"
"300360","+1.305659225e-08"
"303423","+9.820894320e-09"
