"x","y"
"1","+3.913194921e+02"
"32","+2.084475419e+02"
"64","+1.318734725e+02"
"87","+8.249098258e+01"
"175","+5.849518978e+01"
"574","+3.946963189e+01"
"943","+2.459008388e+01"
"1838","+1.553750796e+01"
"2092","+9.956168742e+00"
"4092","+6.296054920e+00"
"4327","+3.953501473e+00"
"4383","+2.283455247e+00"
"4419","+1.545069900e+00"
"4507","+9.621469759e-01"
"4792","+6.270039402e-01"
"5017","+3.969354124e-01"
"6258","+2.501352841e-01"
"7573","+1.544464612e-01"
"7713","+9.545059436e-02"
"7769","+5.813447323e-02"
"7779","+3.954410040e-02"
"8289","+2.502378535e-02"
"8997","+1.554146522e-02"
"9423","+9.946708707e-03"
"9601","+6.235584763e-03"
"9700","+3.964299355e-03"
"9783","+2.008790532e-03"
"10110","+1.534730813e-03"
"10268","+9.595990965e-04"
"10419","+5.614841082e-04"
"10596","+3.553554762e-04"
"10707","+2.493126292e-04"
"10867","+1.505510994e-04"
"11135","+9.627143470e-05"
"11418","+6.158040594e-05"
"12280","+3.951522865e-05"
"12753","+2.506086309e-05"
"12831","+1.484876418e-05"
"12930","+9.206882169e-06"
"13028","+6.086773624e-06"
"13228","+3.918080210e-06"
"13467","+2.454324772e-06"
"14098","+1.565930575e-06"
"23216","+9.262465710e-07"
"23273","+4.697088798e-07"
"23329","+1.580669959e-07"
"23637","+8.902975424e-08"
"23744","+4.781190910e-08"
"23885","+1.572777819e-08"
"24135","+7.081439435e-09"
