"x","y"
"1","+5.521515400e+03"
"26","+3.805397908e+03"
"29","+2.036441553e+03"
"30","+1.454738088e+03"
"31","+6.425326128e+02"
"32","+1.802017716e+02"
"33","+5.511202319e+00"
"39","+1.924307922e+00"
"250","+1.818444110e-01"
"256","+3.793564341e-02"
"263","+1.641303202e-02"
"265","+4.190207870e-03"
"267","+3.539542264e-03"
"269","+1.649963734e-03"
"271","+2.513152075e-04"
"277","+1.265192502e-04"
"279","+7.450112918e-05"
"281","+4.855992432e-05"
"283","+4.025097041e-06"
"288","+2.864637281e-06"
"291","+2.099909409e-06"
"293","+1.745182203e-07"
"299","+1.391517799e-07"
"301","+2.880733518e-08"
"303","+2.170338576e-08"
"307","+4.428613920e-09"
