"x","y"
"1","+5.438542150e+03"
"4","+1.619251450e+03"
"7","+6.630692126e+02"
"18","+3.970973025e+02"
"264","+1.588355869e+02"
"488","+1.487596396e+02"
"893","+8.197056486e+01"
"1530","+6.295403158e+01"
"2174","+3.469223900e+01"
"2525","+2.298535558e+01"
"2863","+1.321253668e+01"
"6440","+9.909475049e+00"
"9807","+6.096196727e+00"
"11786","+3.360802248e+00"
"12746","+2.311575954e+00"
"21689","+1.571482592e+00"
"24118","+4.859206390e-01"
"32950","+1.876726053e-01"
"35575","+1.480255728e-01"
"52461","+9.733262881e-02"
"77525","+6.153711578e-02"
"77784","+3.841035570e-02"
"112696","+1.664564406e-02"
"129526","+1.055969900e-02"
"138495","+7.171079225e-03"
"181578","+2.903751775e-03"
"242804","+2.465526810e-03"
"460522","+1.241235154e-03"
