"x","y"
"1","+9.380838598e+01"
"2","+2.690990562e+01"
"10","+1.455517345e+01"
"23","+7.686208534e+00"
"37","+6.078340485e+00"
"136","+2.891334200e+00"
"145","+2.264473993e+00"
"196","+1.304053644e+00"
"254","+6.393933026e-01"
"271","+3.941595914e-01"
"337","+2.083912104e-01"
"342","+1.362900188e-01"
"506","+8.771750554e-02"
"533","+5.034671848e-02"
"545","+3.168017348e-02"
"597","+2.417098899e-02"
"762","+1.572719453e-02"
"795","+9.192192580e-03"
"912","+5.709431596e-03"
"990","+3.626842515e-03"
"1153","+2.398326238e-03"
"1344","+1.570973754e-03"
"1498","+9.838820982e-04"
"1603","+6.137726112e-04"
"1812","+3.915891943e-04"
"1910","+2.341810329e-04"
"2073","+1.438502276e-04"
"2487","+9.857536687e-05"
"2844","+6.297275409e-05"
"3199","+3.977875330e-05"
"3404","+2.473665377e-05"
"3518","+1.458516886e-05"
"3608","+9.438530141e-06"
"3723","+5.810422204e-06"
"3861","+3.803748307e-06"
"3993","+2.358534884e-06"
"4113","+1.470224053e-06"
"4130","+9.969707406e-07"
"4323","+4.848423796e-07"
"4524","+3.978968124e-07"
"4833","+2.494823708e-07"
"5054","+1.495032969e-07"
"5169","+9.438852011e-08"
"5328","+6.230523475e-08"
"5420","+3.945809723e-08"
"5662","+2.342636840e-08"
"5824","+1.487490309e-08"
"6036","+9.640418241e-09"
