"x","y"
"1","+3.570870279e+05"
"2","+5.835225270e+04"
"113","+3.796641087e+04"
"123","+2.192325895e+04"
"204","+1.521032503e+04"
"296","+5.293949328e+03"
"329","+2.918732379e+03"
"430","+1.539610981e+03"
"500","+5.303265828e+02"
"685","+3.950717328e+02"
"1023","+2.366631454e+02"
"1619","+1.536293224e+02"
"3111","+9.926034338e+01"
"3345","+6.281163259e+01"
"3579","+3.527892512e+01"
"3731","+2.403685415e+01"
"5909","+1.583996778e+01"
"10315","+9.997870778e+00"
"13623","+6.249928018e+00"
"15774","+3.965224840e+00"
"17243","+2.462244413e+00"
"18218","+1.573910986e+00"
"18853","+9.993521327e-01"
"19396","+6.299296873e-01"
"19843","+3.969136673e-01"
"20224","+2.457910061e-01"
"20559","+1.572863614e-01"
"20858","+9.868876227e-02"
"21134","+6.153000744e-02"
"21464","+3.935392104e-02"
"21687","+2.398703941e-02"
"21866","+1.513660193e-02"
"22062","+9.761367919e-03"
"22208","+5.735599216e-03"
"22286","+3.447989651e-03"
"22381","+2.457795548e-03"
"22511","+1.336451122e-03"
"22701","+8.014352149e-04"
"22719","+5.958465791e-04"
"22901","+3.023093639e-04"
"22921","+1.957028245e-04"
"23094","+8.555980008e-05"
"23215","+4.634034327e-05"
"23252","+3.332570492e-05"
"23290","+2.380910432e-05"
"23451","+1.547263943e-05"
"23609","+9.779805900e-06"
"23684","+5.611515626e-06"
"23734","+3.817054161e-06"
"23797","+2.489462901e-06"
"23824","+1.226811886e-06"
"24002","+8.829340850e-07"
"24007","+5.786464179e-07"
"24153","+3.949167038e-07"
"24244","+1.649795109e-07"
"24281","+1.567023133e-07"
"24342","+9.677354385e-08"
"24427","+5.696577432e-08"
"24468","+2.981859737e-08"
"24535","+2.343026395e-08"
"24649","+1.204602995e-08"
"24699","+9.945900104e-09"
