"x","y"
"1","+1.719159289e+05"
"2","+1.860816106e+04"
"4","+2.356907125e+02"
"12","+2.250785626e+01"
"14","+1.156658075e+01"
"54","+9.958859329e+00"
"63","+4.754591501e+00"
"546","+2.929067214e-01"
"726","+1.095580044e-01"
"833","+4.079413584e-02"
"1394","+2.244026657e-02"
"3281","+9.268008929e-03"
"3488","+4.863303751e-03"
"8980","+2.431341462e-03"
"29705","+1.277266455e-03"
"29772","+8.342286806e-04"
"32978","+5.595036002e-04"
"35272","+3.394883210e-04"
"90094","+1.781869245e-04"
"90291","+1.303792785e-04"
