"x","y"
"1","+3.693888749e+01"
"2","+7.036845236e+00"
"74","+1.723532079e+00"
"242","+1.432224136e+00"
"734","+9.656844752e-01"
"1141","+5.630857681e-01"
"1154","+1.962944954e-01"
"2220","+7.850101517e-02"
"4628","+6.247683629e-02"
"31919","+3.731555937e-02"
"35725","+1.984485255e-02"
"35883","+1.056830490e-02"
"35943","+1.829459518e-03"
"36358","+1.383812782e-04"
"36376","+8.214377269e-05"
"36510","+4.476135479e-05"
"36933","+3.896770997e-05"
"37023","+4.163324263e-07"
"37730","+3.441473382e-07"
"38341","+2.350294039e-07"
"55483","+1.475332283e-07"
"171995","+9.991086358e-08"
"919136","+6.294399668e-08"
"927762","+3.920470704e-08"
"934635","+2.473385052e-08"
"953438","+1.583953235e-08"
"960194","+9.331273532e-09"
