"x","y"
"1","+1.804315865e+02"
"7","+1.438209603e+02"
"33","+9.565139313e+01"
"444","+5.780193916e+01"
"494","+2.226327281e+01"
"569","+1.397308265e+01"
"931","+5.458637992e+00"
"1901","+3.174413244e+00"
"1908","+1.563213045e+00"
"1919","+3.920068102e-01"
"1931","+1.933168704e-01"
"1939","+1.573028576e-01"
"1950","+3.507088968e-02"
"1969","+1.738459304e-02"
"1983","+2.330347241e-03"
"1989","+6.789639094e-04"
"1997","+5.848876443e-04"
"2003","+8.893328868e-05"
"2009","+1.708044510e-05"
"2015","+1.165657864e-05"
"2016","+6.076079671e-06"
"2022","+8.390303492e-07"
"2028","+2.945810138e-07"
"2034","+6.574680356e-08"
"2040","+1.833109309e-08"
"2047","+3.537252269e-09"
