"x","y"
"1","+1.212595108e+04"
"76","+9.039922027e+03"
"225","+2.185610547e+03"
"271","+1.435285867e+03"
"344","+9.713874694e+02"
"516","+6.009174422e+02"
"753","+3.632637561e+02"
"1025","+2.490939740e+02"
"1418","+1.563209296e+02"
"2837","+9.978213008e+01"
"5298","+6.236439987e+01"
"9486","+3.884700831e+01"
"13834","+2.503096618e+01"
"18056","+1.524660332e+01"
"28753","+9.893124973e+00"
"43446","+5.562290335e+00"
"56185","+3.836961722e+00"
"69417","+2.171917727e+00"
"85268","+1.464945100e+00"
"106888","+9.596400554e-01"
"133581","+4.020378662e-01"
"141970","+3.767362439e-01"
"172695","+1.270685259e-01"
"189233","+9.144965787e-02"
"383911","+6.205865413e-02"
"487671","+3.458796230e-02"
"543252","+2.161530814e-02"
"785280","+1.580684347e-02"
"1040109","+5.782761069e-03"
"1525018","+3.903260166e-03"
