"x","y"
"1","+3.112763894e+02"
"2","+1.321756868e+02"
"3","+9.195104023e+01"
"12","+6.295893244e+01"
"150","+3.947278686e+01"
"909","+1.913634112e+01"
"988","+1.536398607e+01"
"1605","+6.540395626e+00"
"2054","+3.313796416e+00"
"3685","+1.179080034e+00"
"3755","+7.942171582e-01"
"4229","+5.333437226e-01"
"4257","+1.122686796e-01"
"4411","+3.313796416e-02"
"4921","+1.996447107e-02"
"4957","+1.740617597e-03"
"5154","+4.069505906e-07"
"5162","+3.780907889e-07"
"5190","+7.110476830e-08"
"5376","+3.503917512e-08"
"5506","+1.067748556e-08"
"5540","+5.026016936e-09"
