"x","y"
"1","+1.839777221e+01"
"5","+1.553220445e+01"
"13","+5.413891907e+00"
"24","+3.898969044e+00"
"40","+1.079413225e+00"
"100","+8.727749088e-01"
"680","+5.480300485e-01"
"713","+2.547194069e-01"
"736","+2.164754520e-01"
"971","+8.580207642e-02"
"16933","+5.941073329e-02"
"17628","+3.902705435e-02"
"17704","+1.944343630e-02"
"17942","+1.077501317e-02"
"17981","+8.817159388e-03"
"18088","+4.558771886e-03"
"18150","+2.498197119e-03"
"18207","+2.764644840e-04"
"18260","+7.042554159e-06"
"18392","+1.932352106e-06"
"18451","+4.342448960e-07"
"18609","+1.856667495e-07"
"18644","+1.464934627e-07"
"18680","+8.792403605e-08"
"18713","+4.973931311e-08"
"18765","+1.579644504e-08"
"18859","+3.015117045e-09"
