"x","y"
"1","+4.112858192e+09"
"2","+4.442307658e+08"
"151","+3.435378792e+08"
"209","+2.498434300e+08"
"302","+1.499404194e+08"
"381","+9.450124412e+07"
"463","+5.279751232e+07"
"612","+3.725506100e+07"
"693","+2.505302536e+07"
"729","+1.484603792e+07"
"882","+9.577284542e+06"
"989","+5.544527030e+06"
"1080","+3.806382271e+06"
"1171","+2.427163564e+06"
"1271","+1.460745904e+06"
"1370","+8.574214546e+05"
"1487","+5.390835725e+05"
"1585","+3.513861291e+05"
"1668","+1.899127538e+05"
"1793","+1.400992473e+05"
"1968","+9.156809825e+04"
"2113","+4.355017059e+04"
"2171","+3.677291812e+04"
"2240","+2.422865760e+04"
"2379","+1.486596220e+04"
"2518","+9.363992016e+03"
"2624","+4.254967092e+03"
"2698","+3.431492259e+03"
"2830","+2.463169836e+03"
"3034","+1.482256052e+03"
"3119","+9.450436127e+02"
"3227","+6.211182123e+02"
"3282","+3.930704006e+02"
"3428","+1.950328771e+02"
"3481","+1.493113187e+02"
"3663","+7.948487681e+01"
"3783","+6.292166211e+01"
"3896","+3.690698752e+01"
"3971","+2.291056480e+01"
"4238","+1.575156036e+01"
"4403","+9.572547738e+00"
"5043","+6.264888281e+00"
"15199","+3.980978549e+00"
"18728","+2.483498216e+00"
"21759","+1.580221875e+00"
"25580","+9.956122657e-01"
"28343","+6.282460657e-01"
"31126","+3.922275098e-01"
"33681","+2.501022143e-01"
"35775","+1.576924971e-01"
"38357","+9.924800463e-02"
"40146","+6.201841302e-02"
"41738","+3.959060211e-02"
"42510","+2.500768204e-02"
"43595","+1.584135458e-02"
"44785","+9.975892548e-03"
"46182","+6.123587268e-03"
"47532","+3.975318170e-03"
"48578","+2.510993929e-03"
"50225","+1.552874314e-03"
"51609","+9.988362050e-04"
"52949","+6.277258011e-04"
"54993","+3.791282663e-04"
"56348","+2.484217327e-04"
"58098","+1.582719767e-04"
"59440","+9.785743731e-05"
"60692","+6.202881343e-05"
"62347","+3.946461379e-05"
"63327","+2.505831748e-05"
"64284","+1.571909078e-05"
"65531","+9.309948155e-06"
"66875","+6.088218839e-06"
"67928","+3.560141920e-06"
"68930","+2.442765037e-06"
"70106","+1.584378992e-06"
"71307","+9.988782779e-07"
"72027","+6.059188138e-07"
"72532","+3.956257046e-07"
"73151","+2.495434046e-07"
"74018","+1.576684383e-07"
"74773","+9.812333701e-08"
"75399","+6.212317771e-08"
"75804","+3.936875714e-08"
"76473","+2.455089998e-08"
"77333","+1.479756406e-08"
"78072","+9.855085636e-09"
