"x","y"
"1","+1.517760343e+02"
"5","+8.660487700e+01"
"29","+2.984538757e+01"
"200","+2.148908054e+01"
"713","+1.574373017e+01"
"982","+7.716686196e+00"
"1317","+5.570060343e+00"
"1611","+1.764746250e+00"
"1745","+1.578735174e+00"
"2113","+9.435387530e-01"
"2797","+4.979769931e-01"
"3147","+2.913517848e-01"
"3356","+2.273109188e-01"
"3391","+1.440500094e-01"
"4646","+9.510162297e-02"
"5480","+5.558410433e-02"
"6279","+3.861609272e-02"
"8114","+2.400231001e-02"
"10418","+1.573569777e-02"
"12234","+9.867015229e-03"
"17065","+6.163599400e-03"
"18060","+3.792427068e-03"
"24124","+2.247256438e-03"
"30661","+1.503857909e-03"
"39317","+9.980574775e-04"
"40312","+4.948873267e-04"
"42637","+2.174800338e-04"
"56909","+1.556657641e-04"
"70728","+6.880560566e-05"
"71773","+6.214166896e-05"
"96626","+3.899682378e-05"
"132964","+8.917824800e-06"
"147239","+5.551141712e-06"
"209436","+3.450624149e-06"
"244557","+2.031955205e-06"
"312694","+1.547994003e-06"
"347016","+9.571308937e-07"
