"x","y"
"1","+1.726433437e+02"
"2","+5.787857104e+01"
"15","+3.817582501e+01"
"32","+2.309646056e+01"
"64","+9.881967036e+00"
"186","+3.109025071e+00"
"250","+2.433685243e+00"
"255","+1.327444034e+00"
"299","+8.849285236e-01"
"306","+6.234669811e-01"
"313","+2.525982671e-01"
"339","+2.333148043e-01"
"376","+1.332811901e-01"
"408","+6.004042411e-02"
"511","+3.238884916e-02"
"529","+2.246620956e-02"
"581","+1.474123412e-02"
"592","+7.641454505e-03"
"595","+6.119355763e-03"
"675","+2.504794903e-03"
"687","+1.339876135e-03"
"750","+5.620094307e-04"
"840","+3.560066076e-04"
"854","+2.321643314e-04"
"910","+1.207186430e-04"
"923","+9.819889920e-05"
"946","+5.084430620e-05"
"1000","+3.914868370e-05"
"1045","+1.769602994e-05"
"1063","+1.258895647e-05"
"1100","+8.364395676e-06"
"1104","+5.286541310e-06"
"1162","+2.368848740e-06"
"1198","+6.593405359e-07"
"1306","+5.730082862e-07"
"1324","+3.618787616e-07"
"1388","+1.543112589e-07"
"1416","+8.227449655e-08"
"1503","+6.281521081e-08"
"1517","+3.013915517e-08"
"1540","+2.310113700e-08"
"1554","+6.379188733e-09"
