"x","y"
"1","+4.061442313e+08"
"3","+3.269119135e+08"
"19","+2.254409238e+08"
"73","+1.121928707e+08"
"264","+8.832378915e+07"
"999","+5.698623340e+07"
"1139","+3.899398575e+07"
"1704","+2.259294333e+07"
"2874","+1.228873660e+07"
"3577","+7.336105680e+06"
"4247","+3.298236120e+06"
"5903","+2.253215757e+06"
"6771","+1.422729086e+06"
"7257","+7.991607952e+05"
"8017","+5.714001089e+05"
"9271","+3.496483904e+05"
"10506","+2.376825356e+05"
"11493","+1.577490731e+05"
"12364","+9.760779827e+04"
"13869","+5.306952458e+04"
"14501","+3.708205629e+04"
"15701","+2.106600222e+04"
"16411","+1.444686362e+04"
"17363","+9.784067728e+03"
"19884","+5.379129771e+03"
"21211","+3.904086672e+03"
"22111","+1.830251782e+03"
"24709","+1.524565200e+03"
"27739","+8.892694217e+02"
"31069","+5.776761062e+02"
"32505","+3.893599856e+02"
"34447","+2.347070302e+02"
"37065","+1.440624489e+02"
"39432","+9.481548439e+01"
"47341","+5.263824303e+01"
"50973","+3.801635662e+01"
"54005","+2.140607761e+01"
"54399","+1.465029551e+01"
"70248","+7.162416627e+00"
"78550","+3.996304594e+00"
"91261","+3.675195885e+00"
"122707","+2.456052714e+00"
"132754","+1.392385905e+00"
"179663","+9.815436858e-01"
"227616","+3.557731646e-01"
"318775","+2.500429828e-01"
"380183","+1.312098217e-01"
