"x","y"
"1","+1.431601960e+07"
"2","+4.370126587e+06"
"5","+4.783526437e+05"
"7","+8.283396561e+04"
"9","+3.163539612e+03"
"35","+2.136045420e+03"
"103","+7.835743366e+01"
"172","+6.080354632e+00"
"255","+3.611335695e+00"
"261","+1.939150567e+00"
"279","+9.131848519e-01"
"302","+4.233855709e-01"
"342","+2.394678640e-01"
"358","+1.064398208e-02"
"369","+3.533412671e-03"
"460","+2.251484149e-03"
"500","+5.136166305e-04"
"554","+9.836268693e-05"
"558","+1.506463693e-05"
"572","+3.568650456e-06"
"588","+1.729030000e-06"
"596","+1.352887146e-06"
"711","+7.092338734e-07"
"721","+3.797323593e-07"
"724","+1.855077159e-08"
"764","+1.398352367e-08"
"822","+8.616503067e-10"
