"x","y"
"1","+3.768237799e+04"
"2","+1.579777922e+03"
"6","+1.880932546e+02"
"8","+8.358105069e+01"
"41","+8.759522543e+00"
"85","+2.167982300e+00"
"86","+3.361956271e-02"
"378","+2.150418855e-02"
"593","+8.635508791e-03"
"623","+7.955770337e-04"
"683","+3.325661897e-04"
"875","+1.049276819e-04"
"880","+1.399840231e-05"
"983","+5.378476914e-06"
"1105","+3.803382057e-06"
"1150","+2.443769731e-06"
"1153","+1.068178435e-06"
"1241","+9.221451194e-07"
"1256","+4.710419006e-07"
"1266","+4.436499523e-08"
"1277","+3.223213696e-08"
"1398","+2.412292588e-08"
"1448","+1.073287592e-08"
"1450","+7.413376579e-10"
