"x","y"
"1","+6.380241161e+03"
"2","+3.998586605e+02"
"4","+1.380244274e+02"
"11","+8.446093073e+01"
"104","+5.668988919e+01"
"560","+2.820957763e+01"
"676","+2.454616174e+01"
"1465","+1.067788624e+01"
"1770","+9.616049853e+00"
"2107","+5.508680437e+00"
"2268","+3.161163132e+00"
"2585","+2.019561231e+00"
"4670","+9.670211888e-01"
"7298","+5.264615273e-01"
"9314","+3.903742966e-01"
"14754","+2.286366194e-01"
"15229","+1.401407063e-01"
"22833","+9.413992545e-02"
"26659","+5.087586190e-02"
"31689","+3.590174150e-02"
"46154","+7.921844156e-03"
"66210","+6.070497217e-03"
"96418","+3.431619859e-03"
"101631","+2.366291631e-03"
"139860","+4.659939911e-04"
