"x","y"
"1","+7.703509305e+01"
"7","+5.910553301e+01"
"20","+1.744946807e+01"
"76","+5.989956213e+00"
"312","+3.916692124e+00"
"1622","+2.459365719e+00"
"1701","+8.504551902e-01"
"32616","+5.763382759e-01"
"32688","+1.416916430e-01"
"32910","+7.913088546e-03"
"33434","+1.487218582e-03"
"33502","+8.660462394e-04"
"33529","+2.229515394e-04"
"33745","+1.231816448e-04"
"33771","+2.839114113e-05"
"34012","+6.675441121e-06"
"34019","+1.699434165e-06"
"34217","+1.517716058e-06"
"34228","+1.983653704e-07"
"34285","+1.071392575e-07"
"34400","+7.155554016e-08"
"34415","+1.190525722e-08"
"34586","+6.756025073e-09"
"34587","+2.206412830e-09"
