"x","y"
"1","+2.490567711e+04"
"3","+7.171722723e+03"
"7","+5.798325207e+03"
"42","+1.843491185e+03"
"62","+9.996847963e+02"
"75","+6.116751443e+02"
"294","+3.919286094e+02"
"655","+2.407784331e+02"
"868","+1.534076599e+02"
"942","+9.938170579e+01"
"1052","+4.812586100e+01"
"1124","+3.412712299e+01"
"1175","+1.630540129e+01"
"1190","+1.042410006e+01"
"1214","+9.437060644e+00"
"1273","+5.782282063e+00"
"1393","+3.817818251e+00"
"1891","+2.495660261e+00"
"2341","+1.579981089e+00"
"5098","+9.941123363e-01"
"9840","+6.308335074e-01"
"35192","+3.979791443e-01"
"63688","+2.510686518e-01"
"134029","+1.584485839e-01"
"239500","+9.996883972e-02"
"365605","+6.306668122e-02"
"529249","+3.978057600e-02"
"735473","+2.510907934e-02"
"940916","+1.584028508e-02"
"1182751","+9.995857014e-03"
"1407851","+6.309277663e-03"
"1716683","+3.980545363e-03"
"2049010","+2.510741923e-03"
"2391635","+1.583204356e-03"
"2802435","+9.996437962e-04"
"3199452","+6.303240482e-04"
"3617387","+3.980455352e-04"
"4027319","+2.511766333e-04"
"4450840","+1.584429912e-04"
"4896794","+9.999901476e-05"
