"x","y"
"1","+3.473953960e+01"
"24","+2.235188686e+01"
"71","+1.241813297e+01"
"121","+9.463560742e+00"
"387","+5.729695562e+00"
"655","+2.604038965e+00"
"695","+2.116987964e+00"
"1069","+1.220784786e+00"
"1488","+8.455315050e-01"
"1538","+5.076057756e-01"
"1908","+3.209648747e-01"
"2108","+2.228498505e-01"
"2225","+1.392103598e-01"
"2699","+9.581262526e-02"
"2981","+5.323377385e-02"
"3631","+2.105972855e-02"
"3958","+1.556394805e-02"
"4758","+9.401460977e-03"
"6384","+6.051729458e-03"
"9568","+3.752204615e-03"
"10895","+2.360451662e-03"
"24010","+1.541738056e-03"
"26173","+8.689256540e-04"
"34788","+5.562325756e-04"
"58378","+2.642221878e-04"
"77729","+2.503118375e-04"
"110134","+1.489417364e-04"
"167189","+6.183387339e-05"
