"x","y"
"1","+1.828594666e+01"
"17","+1.326811870e+01"
"20","+6.221788804e+00"
"133","+3.928678343e+00"
"467","+5.909499366e-01"
"491","+2.181111072e-02"
"931","+3.329304692e-03"
"1599","+1.167431800e-03"
"1751","+7.647267484e-05"
"1766","+4.804214488e-05"
"1915","+2.207779321e-05"
"1921","+1.144998167e-05"
"1956","+6.492050915e-06"
"2020","+2.531188862e-06"
"2032","+1.233911171e-06"
"2081","+2.917092985e-07"
"2117","+2.443938314e-07"
"2196","+1.579807432e-07"
"2297","+9.179456129e-08"
"2333","+3.177455454e-08"
"2379","+1.700075103e-08"
"2428","+1.012877959e-08"
"2457","+1.799591587e-10"
