"x","y"
"1","+5.105961057e+02"
"23","+3.899153468e+02"
"87","+2.500863385e+02"
"118","+1.466855594e+02"
"156","+9.272002792e+01"
"179","+6.133587004e+01"
"236","+3.940042574e+01"
"259","+2.371501880e+01"
"281","+1.075665755e+01"
"294","+8.642743548e+00"
"318","+6.138748580e+00"
"409","+3.597232255e+00"
"429","+2.498420868e+00"
"613","+1.391354830e+00"
"982","+8.833340147e-01"
"1034","+4.325109747e-01"
"1084","+3.870122705e-01"
"1289","+2.226284336e-01"
"1699","+1.555329395e-01"
"2776","+9.664482581e-02"
"4345","+4.858675432e-02"
"5414","+3.469560343e-02"
"8094","+2.011457470e-02"
"9741","+1.583395010e-02"
"12929","+9.588675940e-03"
"15719","+6.190621858e-03"
"15908","+3.819991882e-03"
"23227","+2.380797495e-03"
"28096","+1.569616067e-03"
"34418","+7.184412945e-04"
"34703","+5.058453447e-04"
"39044","+3.616945440e-04"
"80531","+1.692334211e-04"
"81132","+6.149567435e-05"
"122378","+3.765607169e-05"
"142576","+1.998238510e-05"
"199746","+1.265319634e-05"
"324690","+9.493381270e-06"
"335607","+6.255802344e-06"
"429649","+3.872058411e-06"
"485786","+1.470591847e-06"
"662509","+9.844333313e-07"
"917353","+5.537752834e-07"
