"x","y"
"1","+1.352475410e+02"
"2","+8.090274458e+01"
"4","+5.736259789e+01"
"8","+3.733675433e+01"
"36","+1.938070285e+01"
"115","+1.098957761e+01"
"278","+8.661470602e+00"
"316","+5.806976071e+00"
"416","+3.739439291e+00"
"874","+1.880397319e+00"
"928","+1.085763798e+00"
"1009","+8.228662059e-01"
"1288","+6.303040416e-01"
"1612","+3.495636991e-01"
"1861","+2.095969901e-01"
"2031","+1.516512746e-01"
"2438","+7.019836683e-02"
"2559","+5.278070619e-02"
"2953","+3.294674856e-02"
"3481","+1.919763152e-02"
"4283","+1.428494894e-02"
"4874","+9.369472685e-03"
"7374","+5.640539819e-03"
"9651","+3.555807563e-03"
"10447","+2.143568485e-03"
"14050","+1.308509077e-03"
"17485","+8.673222754e-04"
"26321","+3.712216954e-04"
"62492","+1.732039773e-04"
"92090","+1.146646615e-04"
"134440","+9.934749172e-05"
"184235","+5.953258751e-05"
