"x","y"
"1","+1.874026971e+04"
"2","+4.281110676e+02"
"6","+1.532545162e+02"
"9","+1.866351430e+01"
"10","+2.750652142e+00"
"62","+1.971443323e+00"
"81","+1.148214302e+00"
"122","+9.622323045e-01"
"266","+6.264116308e-01"
"315","+3.506973322e-01"
"388","+2.318202500e-01"
"413","+1.554008428e-01"
"460","+9.257293694e-02"
"523","+5.746482926e-02"
"578","+3.875131405e-02"
"597","+2.278956033e-02"
"634","+1.530942613e-02"
"651","+7.008580697e-03"
"684","+5.932102405e-03"
"727","+3.403819727e-03"
"756","+1.530386906e-03"
"775","+7.491207931e-04"
"779","+2.256932448e-04"
"812","+1.344392033e-04"
"813","+5.785841429e-05"
"816","+5.487695002e-06"
"860","+3.734173120e-06"
"876","+2.342496106e-06"
"886","+1.181733300e-06"
"889","+6.702044395e-07"
"917","+2.802106920e-07"
"925","+7.155041715e-08"
"926","+3.685005368e-08"
"951","+6.515136874e-09"
