"x","y"
"1","+1.310206106e+06"
"12","+8.690101216e+05"
"26","+5.522158127e+05"
"50","+2.806090912e+05"
"59","+2.165559908e+05"
"78","+1.130387394e+05"
"102","+7.915088877e+04"
"141","+6.272963855e+04"
"319","+3.509678187e+04"
"419","+2.448874083e+04"
"537","+1.302390493e+04"
"601","+9.831698346e+03"
"668","+6.171130754e+03"
"707","+3.693937928e+03"
"725","+2.299389785e+03"
"807","+1.468713074e+03"
"863","+9.902516652e+02"
"934","+4.102204312e+02"
"949","+3.911081176e+02"
"1054","+2.458281169e+02"
"2267","+1.563261355e+02"
"3179","+9.892632754e+01"
"3868","+6.231352519e+01"
"5003","+3.934504466e+01"
"5586","+2.478598021e+01"
"6053","+1.581260163e+01"
"7109","+9.989080792e+00"
"8445","+6.280297294e+00"
"9517","+3.470713255e+00"
"9789","+2.494467194e+00"
"10657","+1.584195779e+00"
"11511","+9.873968403e-01"
"13037","+6.235959655e-01"
"13460","+3.976360433e-01"
"16790","+2.439707688e-01"
"19210","+1.584601712e-01"
"24347","+9.890846653e-02"
"77443","+6.306222531e-02"
"109830","+3.934812747e-02"
"210772","+2.509102342e-02"
"598970","+1.566137472e-02"
"733716","+9.999360202e-03"
"820582","+6.017994613e-03"
"934707","+3.971284419e-03"
"1434427","+2.511817374e-03"
"3083949","+1.572026366e-03"
"3187228","+9.997888260e-04"
"3259146","+6.246717878e-04"
"5291125","+3.952543265e-04"
"5923993","+2.506663868e-04"
"6487359","+1.584887404e-04"
"9093953","+9.999779456e-05"
"9884560","+6.309334947e-05"
"11312566","+3.978957133e-05"
"15298965","+2.511736378e-05"
"16067858","+1.584869304e-05"
"16480983","+9.885448264e-06"
"16631631","+6.258385156e-06"
"16805853","+3.980217798e-06"
"17232155","+2.420042023e-06"
