"x","y"
"1","+1.441863693e+07"
"3","+3.060624630e+05"
"17","+1.128549796e+05"
"21","+9.314593118e+04"
"51","+2.151458222e+04"
"66","+1.167330132e+04"
"334","+8.613051760e+03"
"491","+2.089134651e+03"
"684","+2.659987486e+02"
"756","+2.379116917e+02"
"792","+7.159277905e+01"
"926","+4.994014220e+01"
"1186","+2.567164270e+01"
"1294","+1.449883582e+01"
"1446","+9.732570716e+00"
"11751","+5.983760866e+00"
"29033","+2.844640173e+00"
"29250","+3.246683651e-02"
"76800","+4.484955207e-04"
"120668","+3.251233636e-04"
