"x","y"
"1","+2.362859252e+02"
"3","+8.658134530e+01"
"5","+4.369150336e+01"
"10","+1.504020534e+01"
"14","+2.733210710e+00"
"40","+1.959132971e+00"
"68","+1.322105281e+00"
"83","+9.766942438e-01"
"165","+6.139162188e-01"
"212","+3.871213920e-01"
"231","+1.870487070e-01"
"321","+1.309180897e-01"
"368","+3.412389926e-02"
"536","+2.298240425e-02"
"553","+9.628712325e-03"
"571","+6.189616363e-03"
"575","+1.342746315e-03"
"600","+5.386650804e-04"
"652","+3.943462847e-04"
"673","+1.168143512e-04"
"701","+9.979860639e-05"
"704","+2.146089440e-05"
"712","+1.493829984e-06"
"769","+1.517373391e-07"
"791","+8.061229551e-08"
"801","+5.591715535e-08"
"806","+2.616627626e-08"
"813","+1.818190754e-08"
"821","+7.059384188e-10"
