"x","y"
"1","+2.782332222e+03"
"2","+8.383747501e+02"
"3","+5.873857352e+02"
"24","+2.843119643e+02"
"35","+2.239251679e+02"
"51","+4.899500611e+01"
"250","+3.970592325e+01"
"313","+2.413681996e+01"
"327","+1.457736162e+01"
"488","+6.157447944e+00"
"3165","+3.851291265e+00"
"3195","+2.053430002e+00"
"3636","+1.182592100e+00"
"6759","+9.852737995e-01"
"6841","+2.143903679e-01"
"7061","+1.412422884e-01"
"7232","+9.771445638e-02"
"7277","+2.838593579e-02"
"7478","+1.649959318e-02"
"7581","+1.373217244e-02"
"7695","+8.726306427e-03"
"7711","+2.780006412e-07"
"7808","+7.458299933e-08"
"7926","+1.916583869e-08"
"8115","+2.460410542e-09"
