"x","y"
"1","+7.859999329e+07"
"2","+1.269386958e+07"
"103","+8.122201826e+06"
"241","+5.228408242e+06"
"284","+3.335564029e+06"
"344","+1.774805257e+06"
"467","+1.508206677e+06"
"653","+9.676897661e+05"
"974","+4.856218684e+05"
"1202","+3.855052904e+05"
"1793","+2.254130454e+05"
"2233","+1.581412037e+05"
"3062","+9.980992083e+04"
"3619","+6.258502211e+04"
"4682","+3.975709118e+04"
"5854","+2.492031084e+04"
"6536","+1.582750929e+04"
"7328","+9.924666042e+03"
"8143","+6.105652718e+03"
"11098","+3.964836987e+03"
"12450","+2.418760960e+03"
"15504","+1.557263981e+03"
"18623","+9.939779943e+02"
"23193","+6.306207298e+02"
"25747","+3.971282286e+02"
"27324","+2.500312835e+02"
"28867","+1.584156203e+02"
"32205","+9.989001729e+01"
"35808","+6.300533899e+01"
"39010","+3.977623691e+01"
"42980","+2.503542528e+01"
"44166","+1.555914124e+01"
"45773","+9.999485227e+00"
"50637","+6.304628601e+00"
"57401","+3.937846651e+00"
"58541","+2.503632557e+00"
"59691","+1.571391093e+00"
"63089","+9.921407699e-01"
"66816","+6.295882154e-01"
"70311","+3.977416724e-01"
"71574","+2.477874055e-01"
"71942","+1.512988282e-01"
"72155","+9.838975301e-02"
"72423","+6.149263816e-02"
"72888","+3.935297777e-02"
"75231","+2.510873985e-02"
"75738","+1.572108111e-02"
"76130","+9.511615102e-03"
"76499","+5.974548200e-03"
"76685","+3.548212393e-03"
"76881","+2.299514083e-03"
"77077","+1.560798960e-03"
"77217","+9.777713206e-04"
"77362","+6.078856207e-04"
"77534","+3.485082495e-04"
"77664","+2.433572715e-04"
"77776","+1.582985885e-04"
"77906","+9.736444065e-05"
"78020","+5.671341653e-05"
"78164","+3.789009632e-05"
"78291","+2.307382452e-05"
"78457","+1.572225585e-05"
"78573","+8.361669394e-06"
"78701","+5.081302902e-06"
"78785","+3.679081573e-06"
"78868","+1.975070283e-06"
"79030","+1.397027965e-06"
"79129","+9.696454129e-07"
"79234","+6.014457696e-07"
"79355","+3.640154489e-07"
"79415","+1.957174405e-07"
"79477","+1.553121791e-07"
"79676","+9.381292898e-08"
"79764","+5.316386620e-08"
"79797","+3.903725343e-08"
"79993","+2.210491346e-08"
"80058","+1.323767407e-08"
"80103","+9.739515860e-09"
