"x","y"
"1","+7.757958231e+06"
"2","+7.564254694e+03"
"15","+1.960641341e+03"
"121","+1.113224913e+03"
"125","+1.362135270e+02"
"5899","+9.865121631e+01"
"7024","+6.235098051e+01"
"7475","+3.903921147e+01"
"7952","+2.416356044e+01"
"8310","+1.391736297e+01"
"8571","+9.900389731e+00"
"8691","+6.111826459e+00"
"8998","+3.687514608e+00"
"9203","+2.397663547e+00"
"9345","+1.552623399e+00"
"9560","+9.004517645e-01"
"9716","+6.240090312e-01"
"9851","+3.869644139e-01"
"9967","+2.355848505e-01"
"10095","+1.514276238e-01"
"10199","+8.460209388e-02"
"10341","+5.413131352e-02"
"10421","+3.761730014e-02"
"10529","+2.342813134e-02"
"10624","+1.577816249e-02"
"10720","+9.737239429e-03"
"10925","+6.033916383e-03"
"11091","+3.966629529e-03"
"11229","+2.264179036e-03"
"11313","+1.535390779e-03"
"11469","+7.859927254e-04"
"11520","+6.247219284e-04"
"11694","+3.825715297e-04"
"11817","+2.047631343e-04"
"11856","+1.531249401e-04"
"12116","+9.646717520e-05"
"12174","+6.179359984e-05"
"12302","+3.570716866e-05"
"12374","+1.986567040e-05"
"12508","+1.391430097e-05"
"12534","+8.231274961e-06"
"12618","+4.577302633e-06"
"12702","+3.355314789e-06"
"12855","+1.103391817e-06"
"12954","+9.745242764e-07"
"13016","+4.222882382e-07"
"13078","+3.787787222e-07"
"13145","+2.487485347e-07"
"13155","+1.402984751e-07"
"13296","+8.858094702e-08"
"13311","+6.266935770e-08"
"13384","+3.885279654e-08"
"13474","+2.338280325e-08"
"13505","+1.162292307e-08"
"13649","+6.430028066e-09"
