"x","y"
"1","+3.656621721e+04"
"2","+1.411841502e+04"
"8","+1.917803602e+03"
"15","+1.084145835e+03"
"34","+8.484030458e+02"
"52","+5.373216800e+02"
"61","+2.984945310e+02"
"71","+1.321341725e+02"
"73","+6.131141259e+01"
"110","+3.568633888e+01"
"136","+2.478137290e+01"
"143","+1.506018722e+01"
"156","+9.353216092e+00"
"2530","+6.188132769e+00"
"42131","+3.917349954e+00"
"47552","+2.213604030e+00"
"47637","+1.559802736e+00"
"48621","+9.947949795e-01"
"48986","+5.899326697e-01"
"51658","+3.761227013e-01"
"51803","+1.881292644e-01"
"53687","+1.385880674e-01"
"63902","+9.999636291e-02"
"75254","+3.401439575e-02"
"75642","+2.379029958e-02"
"119086","+5.355637263e-03"
"127580","+3.977613925e-03"
"136636","+2.338967029e-03"
"136881","+8.103658744e-04"
"137195","+4.150890463e-04"
"137222","+3.498035930e-04"
"138275","+2.424157055e-04"
"214347","+1.580433975e-04"
"327858","+9.889163994e-05"
"459921","+6.307589652e-05"
"555399","+3.980191546e-05"
"660952","+2.509772754e-05"
"730668","+1.583364120e-05"
"823644","+9.999698658e-06"
"911776","+6.304586694e-06"
"1038679","+3.980223156e-06"
"1185085","+2.502377128e-06"
"1276729","+1.583537453e-06"
"1474592","+9.992593775e-07"
"1563383","+6.228548051e-07"
"1648610","+3.965760529e-07"
"1771682","+2.406478474e-07"
"1855365","+1.584670004e-07"
"1937511","+9.953169755e-08"
"2092032","+6.224422577e-08"
"2328626","+3.973798712e-08"
"2416768","+2.503564289e-08"
