"x","y"
"1","+6.073239697e+01"
"4","+1.940849929e+01"
"36","+1.146525991e+01"
"51","+4.952080067e+00"
"53","+3.111398208e+00"
"101","+1.758689883e+00"
"151","+6.068103024e-01"
"159","+3.177735404e-01"
"187","+1.922578403e-01"
"221","+1.495477115e-01"
"255","+5.199752315e-02"
"267","+2.538618969e-02"
"283","+1.733617567e-02"
"299","+4.125666207e-03"
"335","+3.609273652e-03"
"357","+1.483811138e-03"
"403","+9.477902082e-04"
"420","+4.645341080e-04"
"427","+2.824870651e-04"
"432","+1.079339992e-04"
"436","+5.515429156e-05"
"482","+2.495826149e-05"
"487","+7.019666164e-06"
"493","+2.177093222e-06"
"519","+1.445277462e-06"
"528","+8.902874811e-07"
"534","+5.558162997e-08"
"540","+1.086902301e-08"
"573","+3.362991663e-09"
