"x","y"
"1","+3.428953954e+01"
"2","+1.449938475e+01"
"5","+6.761792230e+00"
"20","+1.637050939e+00"
"104","+1.430932953e+00"
"177","+9.595294651e-01"
"188","+5.269362755e-01"
"203","+3.158858289e-01"
"337","+2.094062542e-01"
"351","+6.580750309e-02"
"674","+6.122931200e-02"
"722","+3.135272860e-02"
"854","+2.168044806e-02"
"1134","+8.078600910e-03"
"1424","+6.282595605e-03"
"1708","+3.290840988e-03"
"1848","+1.827308583e-03"
"1908","+1.083418466e-03"
"2156","+9.463543455e-04"
"2163","+6.120508886e-04"
"2303","+2.450269308e-04"
"2416","+1.414121440e-04"
"2778","+9.476150068e-05"
"2806","+6.175996479e-05"
"2964","+3.692959116e-05"
"3355","+1.278754976e-05"
"3894","+5.413899189e-06"
"4224","+1.989097356e-06"
"4588","+1.380755961e-06"
"4706","+7.113411300e-07"
"4785","+5.904546185e-07"
"4949","+2.899201093e-07"
"5087","+1.987985598e-07"
"5273","+1.317790463e-07"
"5477","+4.962862477e-08"
"5682","+2.988343795e-08"
"5695","+1.791717352e-08"
"5787","+1.403198269e-08"
"5992","+8.323297607e-09"
