"x","y"
"1","+1.442477010e+02"
"3","+5.633251494e+01"
"30","+3.644415192e+01"
"176","+2.137490156e+01"
"205","+1.195527214e+01"
"410","+8.330054937e+00"
"492","+5.174528021e+00"
"680","+3.806406822e+00"
"876","+2.114237108e+00"
"1118","+1.352106665e+00"
"1313","+9.002122806e-01"
"1486","+5.782632605e-01"
"1582","+3.267461982e-01"
"1903","+1.457633163e-01"
"2225","+8.722039575e-02"
"2502","+6.046592917e-02"
"2514","+2.554825797e-02"
"2758","+2.315102741e-02"
"2972","+1.538883602e-02"
"3180","+8.682716724e-03"
"3401","+5.452573730e-03"
"3558","+3.636968430e-03"
"3628","+2.457424830e-03"
"3822","+1.471398438e-03"
"4027","+7.558062822e-04"
"4278","+5.265999391e-04"
"4378","+3.171968290e-04"
"4478","+2.336398942e-04"
"4806","+1.089115975e-04"
"4906","+9.225101542e-05"
"5369","+5.345052682e-05"
"5432","+3.924139605e-05"
"5777","+2.381916210e-05"
"6176","+1.297791374e-05"
"6403","+5.331049010e-06"
"6847","+2.625172783e-06"
"6897","+2.169023446e-06"
"7037","+1.584295319e-06"
"7181","+9.016516742e-07"
"7508","+4.210065185e-07"
"7522","+3.582448471e-07"
"7740","+2.119036253e-07"
"8099","+1.164347623e-07"
"8160","+8.480907354e-08"
"8208","+5.894600008e-08"
"8411","+2.589200676e-08"
"8523","+2.327794846e-08"
"8666","+1.555997642e-08"
"8958","+8.884001090e-09"
