"x","y"
"1","+1.933278343e+04"
"2","+1.548268825e+04"
"93","+7.766195949e+03"
"102","+6.050494543e+03"
"202","+1.801523526e+03"
"302","+1.580586474e+03"
"395","+6.620669997e+02"
"402","+5.969837693e+02"
"601","+3.955677779e+02"
"983","+2.233226233e+02"
"1339","+1.542081824e+02"
"1892","+9.850194980e+01"
"3382","+6.261976713e+01"
"7621","+3.668120552e+01"
"11680","+2.413527468e+01"
"16997","+1.570585813e+01"
"36949","+9.782848365e+00"
"51443","+5.875776743e+00"
"67746","+3.710841921e+00"
"82326","+2.404121863e+00"
"98178","+1.306306321e+00"
"102707","+9.584050396e-01"
"140637","+4.393559454e-01"
"158413","+2.851198211e-01"
"201164","+2.305796112e-01"
"269551","+1.166315817e-01"
"285835","+8.147200462e-02"
"299180","+5.308998649e-02"
"384584","+3.949854210e-02"
"419148","+2.023228450e-02"
"518558","+1.563332985e-02"
"565502","+9.922399420e-03"
"953681","+6.105240016e-03"
"1322164","+3.924395409e-03"
"1738031","+2.460445820e-03"
