"x","y"
"1","+4.561562586e+01"
"2","+1.731979542e+01"
"4","+1.376110857e+01"
"5","+9.125619706e+00"
"27","+4.137337361e+00"
"80","+3.118405570e+00"
"105","+2.233223241e+00"
"107","+7.865207094e-01"
"132","+6.288091626e-01"
"185","+1.005334708e-01"
"327","+3.658715552e-02"
"498","+2.167243181e-02"
"518","+8.136636519e-03"
"528","+4.292240491e-03"
"567","+2.999808337e-03"
"568","+1.730450959e-03"
"2184","+1.504082780e-03"
"2208","+7.564676670e-04"
"2237","+3.644746300e-04"
"2254","+2.221702296e-04"
"2343","+1.700512674e-05"
"2508","+1.486787190e-05"
"2524","+8.922700090e-07"
"2685","+5.648438659e-07"
"2762","+3.889163054e-07"
"2786","+2.171876758e-07"
"2877","+1.168330499e-07"
"2910","+4.781043828e-08"
"2951","+2.674566701e-08"
"2978","+1.996009047e-08"
"2986","+1.328616150e-08"
"3025","+8.945647778e-09"
