"x","y"
"1","+2.822849241e+05"
"2","+1.516297902e+05"
"28","+6.351181347e+04"
"30","+6.008455970e+04"
"283","+2.610202188e+04"
"325","+2.320909669e+04"
"499","+1.380518642e+04"
"1067","+7.378522346e+03"
"1121","+3.730514439e+03"
"1317","+1.622168480e+03"
"1558","+1.481843315e+03"
"1748","+8.513515893e+02"
"1900","+5.598997176e+02"
"2168","+1.510365771e+02"
"2441","+7.616068412e+01"
"2741","+4.269055695e+01"
"3040","+6.828979616e+00"
"3324","+3.577862964e+00"
"4936","+2.485967076e+00"
"8793","+1.547892728e+00"
"13285","+9.875027160e-01"
"23898","+6.207015003e-01"
"37098","+3.962276706e-01"
