"x","y"
"1","+2.428580601e+02"
"2","+5.315845390e+01"
"57","+3.656051021e+01"
"64","+2.436069711e+01"
"121","+8.700920870e+00"
"457","+5.854812592e+00"
"3558","+3.845081838e+00"
"5906","+1.761592168e+00"
"6829","+1.480871473e+00"
"7287","+9.974753592e-01"
"669615","+4.093552496e-01"
"669651","+5.876561479e-02"
"669715","+3.675305348e-02"
"669766","+1.795192741e-02"
"669769","+7.907854478e-03"
"669806","+4.070189091e-03"
"669822","+3.334197585e-03"
"669835","+2.372723624e-03"
"669850","+1.435064659e-03"
"669877","+8.415771541e-04"
"669883","+2.628063657e-04"
"669904","+1.210913882e-04"
"669922","+4.475087169e-05"
"669951","+1.733824321e-05"
"669972","+9.531306134e-06"
"669980","+5.549640349e-06"
"670006","+2.166839920e-06"
"670063","+1.171429844e-06"
"670093","+9.354325670e-07"
"670095","+6.239297647e-07"
"670115","+1.907037159e-07"
"670119","+1.330693351e-07"
"670128","+8.589482547e-08"
"670130","+2.818431710e-08"
"670188","+1.794485627e-08"
"670193","+1.484882262e-08"
"670208","+7.618055520e-09"
"670210","+7.204477015e-10"
