"x","y"
"1","+4.067696209e+07"
"38","+3.967996662e+07"
"63","+2.277589484e+07"
"68","+1.574591742e+07"
"74","+9.134062204e+06"
"240","+6.153552335e+06"
"260","+3.976720715e+06"
"267","+2.463755368e+06"
"282","+1.524577890e+06"
"446","+9.959321589e+05"
"455","+6.176446390e+05"
"467","+3.805712301e+05"
"473","+2.046163594e+05"
"477","+5.219667501e+04"
"483","+3.772405575e+04"
"495","+4.156036777e+03"
"507","+2.812216745e+03"
"511","+2.510655488e+03"
"517","+1.164466920e+03"
"521","+8.045267637e+02"
"526","+4.883321611e+02"
"528","+3.971809512e+02"
"531","+2.446213258e+02"
"537","+1.375210217e+02"
"546","+8.805701978e+01"
"552","+4.466584734e+01"
"558","+2.311795157e+01"
"572","+1.477575660e+01"
"585","+9.837867077e+00"
"1315","+6.201357939e+00"
"1575","+3.935996621e+00"
"1594","+2.437320048e+00"
"1597","+1.241516889e+00"
"1605","+9.299176593e-01"
"1608","+5.432251627e-01"
"1613","+3.095850981e-01"
"1627","+2.410215144e-01"
"1638","+1.336723979e-01"
"1645","+7.253863189e-02"
"1649","+5.508760464e-02"
"1655","+3.179591897e-02"
"1659","+1.501404863e-02"
"1670","+1.885240333e-03"
"1703","+1.471037758e-03"
"1712","+8.681293304e-04"
"1717","+6.154985642e-04"
"1721","+2.060078197e-04"
"1722","+1.428456610e-04"
"1728","+8.054944585e-05"
"1743","+6.066072133e-05"
"1748","+2.309804669e-05"
"1759","+1.016759577e-05"
"1765","+5.374047149e-06"
"1776","+7.783341616e-07"
"1802","+6.050154013e-07"
"1818","+2.513838666e-07"
"1819","+2.437211961e-07"
"1825","+1.534129410e-07"
"1832","+7.753956055e-08"
"1834","+5.058537056e-08"
"1844","+3.014444871e-08"
"1848","+6.883198012e-09"
