"x","y"
"1","+2.016413243e+07"
"2","+1.034715126e+07"
"4","+4.990522787e+06"
"5","+1.250188727e+06"
"6","+5.768088954e+05"
"18","+3.167344374e+04"
"41","+5.533495161e+03"
"42","+3.320853454e+03"
"86","+2.390194909e+03"
"102","+1.557047495e+03"
"108","+6.033086310e+02"
"177","+3.315436484e+02"
"18994","+2.499190742e+02"
"64955","+1.580768560e+02"
"116484","+9.965003352e+01"
"159228","+6.290083240e+01"
"271635","+3.974731419e+01"
"342051","+2.501220438e+01"
"441288","+1.572310315e+01"
"536939","+9.989595846e+00"
"634428","+6.190173757e+00"
"814941","+3.937555670e+00"
"948155","+2.498072227e+00"
"1078877","+1.584017578e+00"
"1427033","+9.697900560e-01"
"1449623","+6.281872474e-01"
"1496213","+3.784052726e-01"
"1507018","+2.482229570e-01"
"1614648","+1.569703436e-01"
"1794065","+9.171025777e-02"
"1879003","+6.302223110e-02"
"1898008","+3.963399523e-02"
"2185694","+2.493520243e-02"
"2373341","+1.353272715e-02"
"2534933","+6.822414085e-03"
"2535047","+6.176433602e-03"
"3325519","+3.967859124e-03"
"4170608","+2.065328562e-03"
"4346359","+1.578538520e-03"
"5607670","+8.928311493e-04"
"6399472","+6.185873453e-04"
"9698931","+3.954135879e-04"
"10620287","+2.505199320e-04"
"12993422","+1.583292745e-04"
"16456888","+9.999722054e-05"
