"x","y"
"1","+5.486689073e+02"
"2","+3.342573008e+02"
"10","+1.638105062e+02"
"21","+1.180012309e+02"
"22","+9.774298257e+01"
"299","+6.076683357e+01"
"506","+3.903312577e+01"
"2362","+2.298173939e+01"
"6803","+1.500319299e+01"
"11043","+9.945407349e+00"
"17708","+4.750890917e+00"
"18099","+3.768881571e+00"
"48581","+1.833652432e+00"
"118806","+7.299341378e-01"
"119754","+5.539059383e-01"
"1312503","+1.214529405e-01"
"1312652","+5.654139839e-02"
"1314292","+3.583561230e-02"
"1314418","+2.502280362e-02"
"1319681","+7.299341378e-03"
"1325895","+3.710092784e-07"
"1326255","+2.494278277e-07"
"1326575","+6.611207937e-08"
"1326589","+4.680887855e-08"
"1326615","+1.160182705e-08"
"1326641","+6.169074140e-10"
