"x","y"
"1","+1.379795228e+04"
"2","+2.055124695e+02"
"5","+5.141567888e+01"
"41","+7.162213732e+00"
"64","+3.239596152e+00"
"68","+2.195278524e+00"
"98","+9.153182608e-01"
"190","+6.302440941e-01"
"265","+3.731399642e-01"
"292","+2.288797271e-01"
"320","+1.436852686e-01"
"433","+9.777441592e-02"
"513","+6.019263540e-02"
"557","+3.632064361e-02"
"611","+2.318951105e-02"
"646","+1.508547947e-02"
"679","+7.815569156e-03"
"687","+6.133866340e-03"
"698","+3.165888268e-03"
"713","+2.274868401e-03"
"723","+9.187165633e-04"
"755","+4.162569556e-04"
"771","+9.742958122e-05"
"780","+3.185049317e-05"
"837","+2.386950347e-05"
"844","+9.825405094e-06"
"849","+4.315342522e-06"
"876","+1.283224648e-06"
"878","+8.445142896e-08"
"926","+3.285160943e-08"
"971","+2.419920264e-08"
"977","+1.438854724e-08"
"979","+9.345839658e-09"
"980","+4.133745790e-09"
