"x","y"
"1","+1.365360405e+02"
"4","+5.618826697e+01"
"21","+2.810043696e+01"
"29","+2.479256454e+01"
"57","+1.120304363e+01"
"129","+9.242694609e+00"
"363","+6.143132406e+00"
"687","+3.775043043e+00"
"997","+2.498156248e+00"
"1262","+1.499251970e+00"
"1378","+9.297671180e-01"
"1498","+5.194004032e-01"
"1540","+3.791107405e-01"
"1636","+2.418447528e-01"
"1757","+1.510427286e-01"
"1826","+6.328093947e-02"
"1838","+6.213532730e-02"
"2306","+3.950459588e-02"
"2767","+2.414831840e-02"
"3583","+1.560915340e-02"
"6931","+9.872628734e-03"
"13037","+6.299040835e-03"
"38504","+3.970078233e-03"
"83250","+2.510145261e-03"
"210349","+1.584769336e-03"
"287393","+9.973447047e-04"
"555428","+6.300166991e-04"
"972581","+3.981068693e-04"
"1559731","+2.511776656e-04"
"2023186","+1.567635477e-04"
"3355843","+9.987872613e-05"
"5156869","+6.308985132e-05"
"8019348","+3.980872498e-05"
