"x","y"
"1","+3.345018399e+00"
"86","+2.510336382e+00"
"116","+1.565888511e+00"
"190","+9.839366831e-01"
"193","+5.616467638e-01"
"194","+3.165057418e-01"
"202","+2.311475402e-01"
"204","+1.118433009e-01"
"205","+6.009036692e-02"
"213","+1.705911074e-02"
"214","+1.483928764e-02"
"221","+6.693056208e-03"
"227","+5.099500628e-03"
"233","+2.584935586e-03"
"235","+2.286389240e-03"
"241","+9.643296327e-04"
"246","+4.770481856e-04"
"252","+2.818486199e-04"
"254","+2.106609492e-04"
"260","+1.521038125e-04"
"276","+9.739654203e-05"
"286","+6.209400856e-05"
"288","+2.792514614e-05"
"292","+1.695385706e-05"
"296","+1.053818532e-05"
"298","+4.917609687e-06"
"303","+2.999966320e-06"
"309","+9.150729170e-07"
"318","+3.284115238e-07"
"327","+2.075075116e-07"
"331","+1.386465911e-07"
"339","+9.441686899e-08"
"369","+6.010627374e-08"
"390","+3.638754009e-08"
"395","+2.316551218e-08"
"403","+1.222149848e-08"
"404","+8.930612694e-09"
