"x","y"
"1","+1.503849287e+04"
"7","+3.381720377e+01"
"15","+7.039620293e+00"
"41","+6.101850773e+00"
"63","+8.010808230e-01"
"106","+3.317129700e-01"
"116","+1.267357043e-01"
"123","+4.102127213e-02"
"127","+1.866650518e-02"
"133","+1.374206749e-03"
"138","+8.416053145e-04"
"211","+3.382934520e-04"
"219","+2.138755124e-05"
"230","+9.022703804e-06"
"238","+6.040063568e-06"
"282","+1.990862204e-06"
"288","+5.268278356e-07"
"292","+2.141614068e-07"
"304","+7.924996659e-08"
"309","+1.100437075e-09"
"310","+8.108314020e-10"
"311","+4.051496916e-10"
