"x","y"
"1","+1.229059231e+05"
"2","+1.678770303e+03"
"102","+1.580985253e+03"
"175","+4.347505626e+02"
"196","+2.930385104e+02"
"200","+1.576210020e+02"
"241","+8.554970134e+01"
"280","+2.613163137e+01"
"318","+1.909872565e+01"
"357","+1.571567960e+01"
"494","+9.869813063e+00"
"1418","+6.273199637e+00"
"2487","+3.977887715e+00"
"3159","+2.444861491e+00"
"3527","+1.482169828e+00"
"3876","+9.597398964e-01"
"4099","+6.163148190e-01"
"4464","+3.894220865e-01"
"4632","+2.437943299e-01"
"4778","+1.566374331e-01"
"4910","+8.908198685e-02"
"5003","+5.970540239e-02"
"5120","+3.878699969e-02"
"5179","+2.144364671e-02"
"5274","+1.494689261e-02"
"5359","+9.995214376e-03"
"5462","+4.814655540e-03"
"5510","+3.425120238e-03"
"5597","+1.863811525e-03"
"5620","+1.528808956e-03"
"5656","+9.399088551e-04"
"5692","+5.172939448e-04"
"5703","+3.451532439e-04"
"5812","+1.797862425e-04"
"5855","+1.153162630e-04"
"5890","+9.295225843e-05"
"5896","+3.837480742e-05"
"5902","+2.147087710e-05"
"6009","+1.135771508e-05"
"6025","+9.901858597e-06"
"6054","+5.425587730e-06"
"6105","+3.720602628e-06"
"6137","+2.432649076e-06"
"6154","+1.422484125e-06"
"6204","+7.850807933e-07"
"6227","+4.944953034e-07"
"6238","+3.914779256e-07"
"6257","+2.325716437e-07"
"6294","+8.444008159e-08"
"6430","+5.400691094e-08"
"6439","+3.712946040e-08"
"6450","+2.323057657e-08"
"6498","+1.456862009e-08"
"6597","+5.598955966e-09"
